1.918344497680664062e+01,5.164413928985595703e+00
1.482808780670166016e+01,3.309667110443115234e+00
1.899452590942382812e+01,8.134716033935546875e+00
1.710218048095703125e+01,8.221374511718750000e+00
1.891308212280273438e+01,6.039135932922363281e+00
1.661410140991210938e+01,1.822010517120361328e+00
1.258513927459716797e+01,1.662893176078796387e+00
1.429563903808593750e+01,2.402497291564941406e+00
1.300186252593994141e+01,5.965898513793945312e+00
1.772589302062988281e+01,4.918590068817138672e+00
1.761110115051269531e+01,8.259909629821777344e+00
7.165958881378173828e+00,5.111304283142089844e+00
1.909053611755371094e+01,1.301470160484313965e+00
1.424757194519042969e+01,1.091845154762268066e+00
1.520587539672851562e+01,6.525915622711181641e+00
1.417376136779785156e+01,7.793166637420654297e+00
1.152122402191162109e+01,2.084028720855712891e+00
1.787094688415527344e+01,3.085163116455078125e+00
1.865299415588378906e+01,2.625000715255737305e+00
1.883530616760253906e+01,6.076222896575927734e+00
1.108114910125732422e+01,4.823352336883544922e+00
1.922323608398437500e+01,4.393604278564453125e+00
1.699915122985839844e+01,9.057495117187500000e+00
1.492943382263183594e+01,6.951197624206542969e+00
1.632359313964843750e+01,7.977085113525390625e+00
1.673078155517578125e+01,9.413160324096679688e+00
1.270052909851074219e+01,-1.486236691474914551e+00
1.445462131500244141e+01,1.442271590232849121e+00
1.237291622161865234e+01,4.517676353454589844e+00
1.794196128845214844e+01,9.999507665634155273e-01
1.622819900512695312e+01,3.476688563823699951e-01
7.434933185577392578e+00,5.364909172058105469e+00
9.508738517761230469e+00,2.704644918441772461e+00
9.781768798828125000e+00,6.070919513702392578e+00
1.544331741333007812e+01,1.140908718109130859e+00
1.759653472900390625e+01,1.120183706283569336e+00
1.673776626586914062e+01,2.797991037368774414e+00
1.981558609008789062e+01,4.776735782623291016e+00
1.282057189941406250e+01,5.093214035034179688e+00
1.088237571716308594e+01,-5.003222823143005371e-01
1.118178558349609375e+01,8.645334243774414062e-01
1.709198951721191406e+01,1.476885199546813965e+00
7.165749073028564453e+00,3.677796840667724609e+00
1.514241886138916016e+01,1.432501971721649170e-01
1.677201080322265625e+01,6.494695186614990234e+00
1.348486137390136719e+01,5.906913280487060547e+00
1.106749534606933594e+01,1.897697687149047852e+00
1.645551109313964844e+01,4.070927619934082031e+00
1.511896991729736328e+01,5.124245166778564453e+00
2.022505378723144531e+01,1.802510142326354980e+00
1.046911525726318359e+01,3.562679529190063477e+00
1.369604587554931641e+01,2.638179063796997070e+00
1.618630218505859375e+01,7.640284061431884766e+00
1.020024394989013672e+01,6.454613804817199707e-01
1.016235256195068359e+01,2.422704458236694336e+00
1.929551124572753906e+01,1.328429937362670898e+00
1.502743339538574219e+01,4.416339874267578125e+00
1.419602108001708984e+01,1.642149090766906738e+00
1.753166961669921875e+01,3.694294929504394531e+00
1.514599514007568359e+01,4.473661899566650391e+00
1.777758026123046875e+01,6.372147083282470703e+00
1.750098609924316406e+01,6.087263107299804688e+00
6.689276218414306641e+00,3.786511659622192383e+00
1.411495780944824219e+01,4.344111442565917969e+00
1.512974929809570312e+01,7.834215641021728516e+00
1.447506523132324219e+01,1.125127911567687988e+00
2.018103981018066406e+01,3.786277055740356445e+00
1.676275634765625000e+01,4.030293941497802734e+00
1.496222019195556641e+01,6.966229915618896484e+00
1.877208518981933594e+01,7.106063842773437500e+00
1.601826667785644531e+01,8.886516571044921875e+00
1.461454963684082031e+01,1.151480078697204590e+00
1.196502113342285156e+01,8.185138702392578125e+00
7.834002494812011719e+00,3.268430233001708984e+00
1.737442779541015625e+01,3.732101678848266602e+00
1.614273262023925781e+01,3.376079559326171875e+00
1.567915725708007812e+01,5.957047939300537109e+00
1.238680362701416016e+01,5.086427688598632812e+00
1.062840461730957031e+01,-2.369945645332336426e-01
8.841046333312988281e+00,5.502648830413818359e+00
8.114084243774414062e+00,3.168402433395385742e+00
1.360551071166992188e+01,1.947765350341796875e+00
1.713897514343261719e+01,5.900417327880859375e+00
1.849192047119140625e+01,5.026457309722900391e+00
8.470475196838378906e+00,3.675672769546508789e+00
1.434441947937011719e+01,9.437922477722167969e+00
1.005410099029541016e+01,2.192910671234130859e+00
1.994447326660156250e+01,3.805595159530639648e+00
1.345696449279785156e+01,2.663882970809936523e+00
1.661050605773925781e+01,8.597919464111328125e+00
1.465145397186279297e+01,1.510486721992492676e+00
1.840176200866699219e+01,3.874386548995971680e+00
1.008687496185302734e+01,4.282847881317138672e+00
1.350925445556640625e+01,2.854125738143920898e+00
1.784560012817382812e+01,3.274501085281372070e+00
1.246449661254882812e+01,1.602655410766601562e+00
1.750057029724121094e+01,6.143953800201416016e+00
1.652421760559082031e+01,3.626891613006591797e+00
1.882855987548828125e+01,7.567970752716064453e+00
1.812964248657226562e+01,3.876885652542114258e+00
1.650694847106933594e+01,1.188644289970397949e+00
7.666821002960205078e+00,2.973545312881469727e+00
1.807040596008300781e+01,8.262874603271484375e+00
1.549859428405761719e+01,2.920832872390747070e+00
1.903373718261718750e+01,3.866125822067260742e+00
1.159482765197753906e+01,5.161784172058105469e+00
1.614163398742675781e+01,5.821323394775390625e+00
2.027670097351074219e+01,2.208827257156372070e+00
1.634734344482421875e+01,3.143594264984130859e+00
1.813938522338867188e+01,6.442423343658447266e+00
1.866978645324707031e+01,1.380299448966979980e+00
1.136891365051269531e+01,2.829835176467895508e+00
1.978204345703125000e+01,2.313843250274658203e+00
1.826673316955566406e+01,3.737782478332519531e+00
1.027776908874511719e+01,3.704141378402709961e+00
9.378266334533691406e+00,4.469419002532958984e+00
1.793459892272949219e+01,3.270004987716674805e+00
1.929060745239257812e+01,3.676067590713500977e+00
1.303597164154052734e+01,-3.112865686416625977e-01
1.729566192626953125e+01,6.589096546173095703e+00
1.754326438903808594e+01,2.845900535583496094e+00
1.791662979125976562e+01,5.129282474517822266e+00
1.098453903198242188e+01,4.959067404270172119e-01
8.514233589172363281e+00,1.941185235977172852e+00
7.885766506195068359e+00,3.413027763366699219e+00
1.246634387969970703e+01,7.934289455413818359e+00
1.573751831054687500e+01,5.651937007904052734e+00
1.241313648223876953e+01,-1.067453742027282715e+00
1.931857109069824219e+01,2.739872932434082031e+00
1.414113140106201172e+01,3.602738142013549805e+00
1.707386589050292969e+01,7.606678962707519531e+00
1.618825721740722656e+01,4.752406597137451172e+00
1.787187767028808594e+01,4.375368595123291016e+00
1.429058170318603516e+01,2.177796602249145508e+00
1.688063049316406250e+01,1.650196075439453125e+00
9.664000511169433594e+00,3.200611829757690430e+00
1.755207061767578125e+01,1.913767099380493164e+00
1.671617126464843750e+01,4.911883354187011719e+00
1.557130432128906250e+01,3.174054384231567383e+00
1.478881835937500000e+01,1.783189415931701660e+00
1.786196708679199219e+01,4.629383087158203125e+00
1.844955825805664062e+01,8.195275306701660156e+00
1.723622894287109375e+01,5.083740234375000000e+00
1.875781631469726562e+01,1.351270437240600586e+00
9.681077003479003906e+00,2.626394987106323242e+00
1.429617786407470703e+01,6.890386104583740234e+00
1.100750255584716797e+01,6.421442985534667969e+00
1.275712013244628906e+01,1.166754722595214844e+00
1.832203483581542969e+01,5.960094451904296875e+00
1.764969825744628906e+01,1.666841030120849609e+00
1.149764919281005859e+01,3.036581754684448242e+00
1.544224834442138672e+01,6.604956626892089844e+00
1.827052497863769531e+01,4.049216747283935547e+00
1.198035907745361328e+01,8.267885208129882812e+00
1.835556221008300781e+01,5.317468568682670593e-02
1.878402900695800781e+01,3.277484178543090820e+00
1.132229709625244141e+01,4.991232395172119141e+00
1.616863822937011719e+01,9.056772589683532715e-01
1.574968147277832031e+01,7.475067615509033203e+00
1.729076766967773438e+01,5.635509967803955078e+00
1.947552871704101562e+01,3.964111804962158203e+00
1.255180931091308594e+01,1.947462201118469238e+00
1.869222259521484375e+01,6.115555286407470703e+00
1.586562442779541016e+01,2.825436353683471680e+00
1.808462142944335938e+01,3.139348268508911133e+00
1.809942245483398438e+01,6.086660385131835938e+00
1.218015480041503906e+01,1.569886922836303711e+00
1.385891628265380859e+01,3.078495025634765625e+00
1.006567859649658203e+01,7.066777229309082031e+00
1.467314052581787109e+01,7.827753543853759766e+00
1.821390151977539062e+01,8.127722740173339844e+00
1.700287437438964844e+01,7.985098838806152344e+00
2.047411918640136719e+01,3.302923917770385742e+00
1.111947441101074219e+01,5.241019129753112793e-01
8.377962112426757812e+00,2.727997779846191406e+00
1.659842300415039062e+01,1.822007417678833008e+00
1.549299621582031250e+01,2.526494741439819336e+00
1.246334552764892578e+01,2.551583766937255859e+00
1.490310096740722656e+01,7.320612668991088867e-01
1.487019920349121094e+01,8.118155002593994141e-01
1.549934673309326172e+01,5.365524291992187500e+00
1.791534805297851562e+01,3.434183835983276367e+00
1.654891014099121094e+01,3.188254833221435547e+00
1.146212673187255859e+01,1.074385762214660645e+00
1.961762237548828125e+01,5.720156192779541016e+00
1.833057594299316406e+01,5.659757137298583984e+00
1.140287971496582031e+01,7.476757526397705078e+00
1.137212562561035156e+01,2.677513837814331055e+00
1.734531784057617188e+01,5.503454685211181641e+00
1.938606071472167969e+01,4.078969955444335938e+00
1.748470687866210938e+01,6.897727966308593750e+00
1.853504753112792969e+01,4.509523868560791016e+00
1.517260646820068359e+01,3.202228248119354248e-01
1.429004859924316406e+01,2.626907348632812500e+00
1.916934967041015625e+01,3.968369007110595703e+00
1.824248695373535156e+01,5.479113101959228516e+00
1.108022022247314453e+01,2.951926290988922119e-01
1.264422512054443359e+01,6.500965595245361328e+00
9.565884590148925781e+00,3.295737028121948242e+00
1.428766250610351562e+01,4.444028854370117188e+00
1.187000274658203125e+01,-1.559152603149414062e-01
1.376757621765136719e+01,1.020535111427307129e+00
1.445821475982666016e+01,4.461386680603027344e+00
1.882369804382324219e+01,4.199140071868896484e+00
1.567360401153564453e+01,8.698838233947753906e+00
1.038275051116943359e+01,4.075135707855224609e+00
1.654851341247558594e+01,2.532096385955810547e+00
1.727542304992675781e+01,3.538721799850463867e+00
1.982999992370605469e+01,2.923776626586914062e+00
7.445540904998779297e+00,5.095597267150878906e+00
1.238853549957275391e+01,-4.568119347095489502e-01
1.087665939331054688e+01,4.571196556091308594e+00
1.587082386016845703e+01,6.301095962524414062e+00
1.264840888977050781e+01,6.459887027740478516e+00
1.701192855834960938e+01,-6.327766459435224533e-03
1.731012535095214844e+01,3.951460838317871094e+00
1.359735774993896484e+01,3.807071685791015625e+00
1.333339786529541016e+01,6.503404974937438965e-01
7.476621627807617188e+00,3.883791923522949219e+00
1.962793922424316406e+01,2.078870534896850586e+00
1.541711330413818359e+01,3.841750144958496094e+00
1.759814834594726562e+01,3.846901893615722656e+00
1.795392990112304688e+01,8.237737655639648438e+00
1.582103252410888672e+01,4.913868427276611328e+00
1.882283782958984375e+01,8.154147148132324219e+00
1.726055908203125000e+01,5.859995365142822266e+00
1.887873268127441406e+01,8.628160953521728516e-01
1.039301967620849609e+01,7.882556915283203125e+00
1.753955841064453125e+01,2.841681957244873047e+00
1.982314109802246094e+01,1.814635396003723145e+00
8.431569099426269531e+00,4.017062664031982422e+00
1.775400924682617188e+01,5.337629795074462891e+00
1.288657188415527344e+01,2.108535766601562500e+00
1.706150817871093750e+01,3.555707693099975586e+00
1.250506877899169922e+01,4.497926712036132812e+00
1.360579299926757812e+01,4.414489269256591797e+00
1.638975524902343750e+01,8.071960449218750000e+00
1.287428092956542969e+01,2.876461744308471680e+00
1.123013401031494141e+01,2.039645910263061523e+00
1.129787254333496094e+01,5.095470547676086426e-01
1.130677795410156250e+01,6.319644927978515625e+00
1.428112506866455078e+01,1.075215697288513184e+00
1.417372417449951172e+01,2.417052984237670898e+00
1.254905700683593750e+01,7.878801822662353516e+00
1.776253509521484375e+01,5.751863479614257812e+00
9.799429893493652344e+00,6.897696495056152344e+00
1.843154907226562500e+01,5.246428966522216797e+00
1.816701507568359375e+01,2.722027063369750977e+00
7.442323684692382812e+00,5.513641834259033203e+00
1.755441474914550781e+01,6.675498485565185547e+00
1.365315341949462891e+01,2.195895671844482422e+00
1.376131057739257812e+01,6.805644035339355469e+00
1.376844596862792969e+01,4.200234889984130859e+00
1.867120361328125000e+01,3.109650611877441406e+00
1.967095375061035156e+01,2.977034091949462891e+00
9.908112525939941406e+00,7.947009801864624023e-01
8.185974121093750000e+00,4.656461238861083984e+00
1.465213012695312500e+01,3.571276664733886719e+00
1.174948596954345703e+01,5.108597755432128906e+00
1.396516227722167969e+01,5.909319400787353516e+00
1.615295600891113281e+01,4.300655841827392578e+00
1.110609531402587891e+01,3.973601579666137695e+00
1.968240928649902344e+01,6.869915485382080078e+00
1.983205413818359375e+01,4.201494693756103516e+00
1.151360321044921875e+01,5.658158779144287109e+00
9.752061843872070312e+00,5.771639823913574219e+00
1.685487556457519531e+01,4.435692310333251953e+00
1.486614131927490234e+01,6.536341190338134766e+00
2.062551879882812500e+01,3.161490201950073242e+00
1.092200660705566406e+01,2.440752744674682617e+00
1.774258422851562500e+01,6.058152675628662109e+00
1.099307346343994141e+01,-1.137164115905761719e+00
1.485841751098632812e+01,2.510028600692749023e+00
1.730411148071289062e+01,8.220998764038085938e+00
1.264600944519042969e+01,3.875464439392089844e+00
1.831354713439941406e+01,4.832620143890380859e+00
1.482732486724853516e+01,7.740364551544189453e+00
1.997359466552734375e+01,3.887587785720825195e+00
1.717549896240234375e+01,1.930373549461364746e+00
1.626375198364257812e+01,6.593887805938720703e+00
1.777537345886230469e+01,4.425929069519042969e+00
1.894095993041992188e+01,7.780897617340087891e+00
1.042817878723144531e+01,2.134489297866821289e+00
1.891971969604492188e+01,3.896090984344482422e+00
1.443191337585449219e+01,2.632390022277832031e+00
1.854242897033691406e+01,5.459038257598876953e+00
1.913169097900390625e+01,3.597309112548828125e+00
1.264051151275634766e+01,-6.169638037681579590e-01
1.730933189392089844e+01,1.872958421707153320e+00
1.781447410583496094e+01,2.526424407958984375e+00
1.731188774108886719e+01,5.348760604858398438e+00
1.792840003967285156e+01,8.009094238281250000e+00
1.027337360382080078e+01,6.762471795082092285e-01
1.877434921264648438e+01,3.240411281585693359e+00
1.375984668731689453e+01,1.806937813758850098e+00
1.825795745849609375e+01,6.907869815826416016e+00
1.808032608032226562e+01,3.494871616363525391e+00
1.729297828674316406e+01,8.046137809753417969e+00
9.208880424499511719e+00,3.721852302551269531e+00
1.670557594299316406e+01,3.207430839538574219e+00
6.375149726867675781e+00,5.203249931335449219e+00
1.995039939880371094e+01,2.408249378204345703e+00
1.227240848541259766e+01,6.731135845184326172e+00
1.555208015441894531e+01,6.017680644989013672e+00
1.378275108337402344e+01,3.093375444412231445e+00
1.481686305999755859e+01,7.666767120361328125e+00
1.662295722961425781e+01,5.063743114471435547e+00
1.670701408386230469e+01,5.399334907531738281e+00
1.645928573608398438e+01,1.925124764442443848e+00
1.480844497680664062e+01,7.352641582489013672e+00
1.693288230895996094e+01,7.395373344421386719e+00
1.806544685363769531e+01,4.835765361785888672e+00
2.027729606628417969e+01,2.155693054199218750e+00
1.378666114807128906e+01,2.483851671218872070e+00
7.578022003173828125e+00,4.026595592498779297e+00
1.647380256652832031e+01,4.328583240509033203e+00
1.887262725830078125e+01,7.541093349456787109e+00
1.763077926635742188e+01,5.229945182800292969e+00
