2.980941772460937500e+00,-7.804892659187316895e-01
8.792516708374023438e+00,1.167672443389892578e+01
-1.323780417442321777e+00,1.012660861015319824e+00
4.449288845062255859e+00,-8.527217507362365723e-01
1.350461101531982422e+01,7.558119773864746094e+00
1.263696098327636719e+01,9.026750564575195312e+00
1.402426719665527344e+01,7.722604274749755859e+00
9.170888900756835938e+00,1.151595115661621094e+01
3.293352842330932617e+00,-7.952401638031005859e-01
1.254778385162353516e+01,8.305315971374511719e+00
3.721751213073730469e+00,-8.694139122962951660e-01
7.745559215545654297e+00,1.197589015960693359e+01
-1.943111777305603027e+00,2.190100908279418945e+00
-2.335664510726928711e+00,9.362483024597167969e+00
4.496743679046630859e+00,1.269452095031738281e+01
-3.397295951843261719e+00,8.328230857849121094e+00
1.086638450622558594e+01,1.052712821960449219e+01
6.910727620124816895e-01,5.498219653964042664e-02
-1.387877345085144043e+00,1.475552201271057129e+00
-2.659117937088012695e+00,4.766349792480468750e+00
-3.036797046661376953e+00,7.342092037200927734e+00
6.896346569061279297e+00,-1.580884695053100586e+00
-2.707253217697143555e+00,4.441912651062011719e+00
9.273448944091796875e+00,1.150075817108154297e+01
6.451044082641601562e+00,-8.132756948471069336e-01
8.869289159774780273e-01,1.150140762329101562e+01
-2.221944093704223633e+00,2.207845211029052734e+00
4.949168205261230469e+00,1.263960933685302734e+01
7.481311798095703125e+00,1.202982330322265625e+01
7.491342067718505859e+00,1.205798339843750000e+01
9.289879798889160156e+00,1.127067565917968750e+01
-3.933185577392578125e+00,5.938004970550537109e+00
1.124469661712646484e+01,9.082334518432617188e+00
1.190379524230957031e+01,9.226796150207519531e+00
1.289725780487060547e+01,6.584960937500000000e+00
7.929088592529296875e+00,1.181989288330078125e+01
1.055787658691406250e+01,1.072091388702392578e+01
-8.035293221473693848e-01,1.056614756584167480e+00
5.583524227142333984e+00,1.248246765136718750e+01
9.480335235595703125e+00,1.135992336273193359e+01
1.273801422119140625e+01,8.747322082519531250e+00
1.142130470275878906e+01,1.043754482269287109e+01
-5.540772676467895508e-01,1.364624595642089844e+01
-2.319600343704223633e+00,7.960835456848144531e+00
4.348230361938476562e+00,-1.194000720977783203e+00
2.392660856246948242e+00,-9.446020722389221191e-01
8.707933425903320312e+00,1.160016632080078125e+01
1.078517341613769531e+01,1.063852500915527344e+01
-2.772238254547119141e+00,5.057123661041259766e+00
7.504666447639465332e-01,1.487704962491989136e-01
-1.868581891059875488e+00,9.811506271362304688e+00
-4.081748962402343750e+00,4.510544300079345703e+00
-1.567731022834777832e+00,1.670728921890258789e+00
7.764737129211425781e+00,1.194825363159179688e+01
1.357486724853515625e+01,7.133969783782958984e+00
-4.805625081062316895e-01,1.398412609100341797e+01
7.994400501251220703e+00,1.197574806213378906e+01
8.566281318664550781e+00,1.188966274261474609e+01
2.325916767120361328e+00,-7.491786479949951172e-01
8.764636039733886719e+00,1.165838050842285156e+01
-9.242934584617614746e-01,5.485916733741760254e-01
1.965075016021728516e+00,-7.033710479736328125e-01
5.146131992340087891e+00,1.256817150115966797e+01
-2.895718812942504883e+00,3.439441680908203125e+00
8.650546073913574219e+00,1.160529899597167969e+01
1.092859649658203125e+01,1.055906677246093750e+01
-4.118763446807861328e+00,5.087582111358642578e+00
1.376789379119873047e+01,7.048237323760986328e+00
-3.397472858428955078e+00,4.463432788848876953e+00
8.798210144042968750e+00,1.136322116851806641e+01
1.337471866607666016e+01,8.425369262695312500e+00
-2.627466201782226562e+00,5.788303375244140625e+00
-3.867502212524414062e+00,6.104037761688232422e+00
6.011711955070495605e-01,2.953315675258636475e-01
1.558542490005493164e+00,-4.226888716220855713e-01
-4.176091194152832031e+00,5.823400020599365234e+00
1.391476821899414062e+01,7.820728302001953125e+00
-2.605459213256835938e+00,2.768164634704589844e+00
-3.570467472076416016e+00,5.972745418548583984e+00
-5.858035087585449219e-01,8.565968871116638184e-01
-3.248426437377929688e+00,5.419483661651611328e+00
2.574750900268554688e+00,1.305775260925292969e+01
7.634333610534667969e+00,1.195241451263427734e+01
-3.420909881591796875e+00,8.475499153137207031e+00
8.224111557006835938e+00,1.191035938262939453e+01
-1.594730019569396973e+00,1.664640545845031738e+00
3.767274856567382812e+00,1.290205955505371094e+01
-7.174225449562072754e-01,1.317474651336669922e+01
2.195102453231811523e+00,-8.863026499748229980e-01
2.808383226394653320e+00,-5.038170814514160156e-01
-1.613216161727905273e+00,1.611933946609497070e+00
1.271361637115478516e+01,8.762531280517578125e+00
-2.360991716384887695e+00,1.676803231239318848e+00
2.261767864227294922e+00,-8.942275047302246094e-01
-1.448485732078552246e+00,1.569532990455627441e+00
-2.619197130203247070e+00,3.699439048767089844e+00
-4.170457839965820312e+00,5.117053508758544922e+00
-4.020449638366699219e+00,5.999632835388183594e+00
-3.422500371932983398e+00,3.635449647903442383e+00
-3.862182378768920898e+00,7.647677898406982422e+00
1.046613311767578125e+01,1.094528388977050781e+01
-2.704491138458251953e+00,2.504130601882934570e+00
7.938254356384277344e+00,1.197313880920410156e+01
1.207384490966796875e+01,9.708856582641601562e+00
-1.925364613533020020e+00,1.613735556602478027e+00
1.209686851501464844e+01,9.328619956970214844e+00
-3.513483047485351562e+00,4.963430881500244141e+00
-3.347667217254638672e+00,5.047918796539306641e+00
8.190051078796386719e+00,1.191040039062500000e+01
-2.849478006362915039e+00,3.497465372085571289e+00
1.779098153114318848e+00,1.301203346252441406e+01
2.865938186645507812e+00,-8.311958312988281250e-01
-3.031787574291229248e-01,1.338978767395019531e+01
-3.054370403289794922e+00,3.054923057556152344e+00
7.648697376251220703e+00,1.200476455688476562e+01
1.084318828582763672e+01,1.075134563446044922e+01
8.775851249694824219e+00,1.169176292419433594e+01
7.731127738952636719e+00,1.200982570648193359e+01
4.153663635253906250e+00,-1.029359936714172363e+00
8.697355270385742188e+00,1.170264053344726562e+01
2.100278854370117188e+00,-8.048800826072692871e-01
-3.482443332672119141e+00,3.569007635116577148e+00
-2.470611929893493652e-01,1.228006076812744141e+01
-2.429017782211303711e+00,8.710218429565429688e+00
1.366260910034179688e+01,7.928841114044189453e+00
8.220451354980468750e+00,1.180296897888183594e+01
-2.575239419937133789e+00,3.339517593383789062e+00
-2.886720895767211914e+00,4.187802791595458984e+00
1.120050907135009766e+01,1.067968750000000000e+01
1.025073909759521484e+01,1.105729866027832031e+01
1.835888624191284180e+00,-8.030903339385986328e-01
5.091205120086669922e+00,-1.079058408737182617e+00
1.014469146728515625e+01,1.117305183410644531e+01
5.810842514038085938e+00,-9.766516089439392090e-01
8.279321670532226562e+00,1.158264160156250000e+01
5.568014383316040039e-01,1.676639169454574585e-01
5.281492710113525391e+00,-1.245951056480407715e+00
-3.291023254394531250e+00,3.769737005233764648e+00
8.317218780517578125e+00,1.155932331085205078e+01
1.104219341278076172e+01,1.057364559173583984e+01
8.399175643920898438e+00,1.159023380279541016e+01
-4.043912887573242188e-01,1.335818386077880859e+01
-4.201870441436767578e+00,7.794608116149902344e+00
1.241464042663574219e+01,9.114488601684570312e+00
-3.076162815093994141e+00,6.504070281982421875e+00
-2.198765277862548828e+00,3.238497734069824219e+00
-6.362253427505493164e-01,1.375671482086181641e+01
7.680998325347900391e+00,1.193460941314697266e+01
6.366346359252929688e+00,-1.641963601112365723e+00
1.396937656402587891e+01,7.541040897369384766e+00
9.942023277282714844e+00,1.106010627746582031e+01
1.394197463989257812e+01,7.724312782287597656e+00
-5.674219727516174316e-01,1.375921154022216797e+01
-2.594907045364379883e+00,6.130334854125976562e+00
1.291597747802734375e+01,8.912644386291503906e+00
1.106874561309814453e+01,1.055858039855957031e+01
7.600465416908264160e-01,-1.350513845682144165e-01
7.412196636199951172e+00,1.203818321228027344e+01
1.077703356742858887e+00,-2.554896771907806396e-01
1.041402912139892578e+01,1.101624298095703125e+01
8.932345390319824219e+00,1.161754322052001953e+01
1.330057382583618164e+00,-5.142429471015930176e-01
-2.618685722351074219e+00,4.094203948974609375e+00
5.136347770690917969e+00,-9.250758886337280273e-01
-1.324059844017028809e+00,1.577120661735534668e+00
-2.774437904357910156e+00,6.476199150085449219e+00
1.006215572357177734e+01,1.112300586700439453e+01
-2.719336509704589844e+00,7.562130928039550781e+00
1.066960430145263672e+01,1.091794586181640625e+01
-4.034307003021240234e+00,7.300788879394531250e+00
-3.014073848724365234e+00,5.895452976226806641e+00
-4.596398472785949707e-01,1.366661453247070312e+01
-2.994584798812866211e+00,6.033575534820556641e+00
-3.183854103088378906e+00,5.186023235321044922e+00
1.071060657501220703e+01,1.077842044830322266e+01
1.349670410156250000e+01,7.734343528747558594e+00
-3.630944252014160156e+00,5.948365211486816406e+00
-3.815586328506469727e+00,5.624905109405517578e+00
1.074024581909179688e+01,1.096662712097167969e+01
-2.081697940826416016e+00,7.123458385467529297e+00
1.173530483245849609e+01,9.631377220153808594e+00
-2.393374741077423096e-01,1.415981006622314453e+01
9.578327178955078125e+00,1.121560859680175781e+01
5.097118377685546875e+00,-1.004710793495178223e+00
-3.626056909561157227e+00,7.891047954559326172e+00
-2.835104942321777344e+00,5.819900035858154297e+00
1.264952468872070312e+01,8.748225212097167969e+00
2.088625669479370117e+00,-7.108353376388549805e-01
1.076063728332519531e+01,1.016605567932128906e+01
-1.296352624893188477e+00,1.330083489418029785e+00
1.193977546691894531e+01,8.603781700134277344e+00
9.005740165710449219e+00,1.161889076232910156e+01
1.639293909072875977e+00,-5.521800518035888672e-01
2.246580600738525391e+00,-8.071460723876953125e-01
5.527293682098388672e+00,1.239945507049560547e+01
5.697665691375732422e+00,-1.235561847686767578e+00
-3.642344236373901367e+00,5.686184406280517578e+00
-3.225494146347045898e+00,7.261559486389160156e+00
-2.265435159206390381e-01,1.423106861114501953e+01
-3.750553846359252930e+00,3.415886640548706055e+00
9.385225296020507812e+00,1.142641544342041016e+01
-3.230057716369628906e+00,2.875957965850830078e+00
-5.178027153015136719e-01,1.332847785949707031e+01
1.296644115447998047e+01,8.756117820739746094e+00
1.281223487854003906e+01,8.803318023681640625e+00
-2.410909652709960938e+00,2.886213541030883789e+00
-2.505048274993896484e+00,3.224146604537963867e+00
-2.466243505477905273e+00,8.575585365295410156e+00
1.078733539581298828e+01,1.064364051818847656e+01
9.785011291503906250e+00,1.104230880737304688e+01
-1.516540408134460449e+00,1.628623366355895996e+00
1.381558036804199219e+01,7.485476016998291016e+00
-4.111934185028076172e+00,5.273429870605468750e+00
-2.895004272460937500e+00,5.814711093902587891e+00
-6.434919834136962891e-01,3.639676868915557861e-01
-2.651565790176391602e+00,2.729377746582031250e+00
-3.338598251342773438e+00,7.568492889404296875e+00
-1.199241995811462402e+00,1.022455692291259766e+01
-3.068275928497314453e+00,3.236705541610717773e+00
-1.270244002342224121e+00,1.167736148834228516e+01
9.260421752929687500e+00,1.150042533874511719e+01
1.096070766448974609e+01,1.068831825256347656e+01
8.445818901062011719e+00,1.185551261901855469e+01
-1.429821133613586426e+00,1.494601607322692871e+00
1.820527672767639160e+00,-8.118327260017395020e-01
7.445929050445556641e+00,1.203197479248046875e+01
1.090541076660156250e+01,1.042987918853759766e+01
7.572683691978454590e-01,7.540897279977798462e-02
1.241889095306396484e+01,8.761822700500488281e+00
-4.071330428123474121e-01,1.392147922515869141e+01
9.011405944824218750e+00,1.139105033874511719e+01
1.097937583923339844e+01,1.081846427917480469e+01
2.908124208450317383e+00,-8.405878543853759766e-01
2.280229330062866211e+00,-6.424659490585327148e-01
8.519234657287597656e+00,1.181541252136230469e+01
1.368412494659423828e+01,8.084646224975585938e+00
-2.665368080139160156e+00,6.532852649688720703e+00
-2.983539402484893799e-01,1.319029712677001953e+01
-3.237539291381835938e+00,5.971950054168701172e+00
7.550528526306152344e+00,1.200562381744384766e+01
1.387669372558593750e+01,7.535086631774902344e+00
-3.936307430267333984e+00,4.491278648376464844e+00
-1.819798827171325684e+00,1.008785152435302734e+01
8.918468475341796875e+00,1.157040214538574219e+01
1.109191608428955078e+01,9.065048217773437500e+00
1.361655044555664062e+01,7.075823307037353516e+00
4.195159912109375000e+00,1.304596900939941406e+01
8.441231727600097656e+00,1.166674232482910156e+01
1.058350658416748047e+01,1.106209850311279297e+01
1.358475017547607422e+01,7.090778350830078125e+00
1.071191787719726562e+01,1.091281795501708984e+01
4.837960720062255859e+00,-8.661250472068786621e-01
-3.787113666534423828e+00,4.688286304473876953e+00
8.795099258422851562e+00,1.160628032684326172e+01
1.398081398010253906e+01,7.401001453399658203e+00
2.911833763122558594e+00,-7.990327477455139160e-01
-1.430727839469909668e+00,1.446247339248657227e+00
9.197078704833984375e+00,1.153516578674316406e+01
-2.879403114318847656e+00,7.594033241271972656e+00
8.586592674255371094e+00,1.174112892150878906e+01
3.100190162658691406e+00,-5.563052892684936523e-01
-1.904898643493652344e+00,1.899351596832275391e+00
1.133531951904296875e+01,9.578903198242187500e+00
-2.934396266937255859e+00,5.129391193389892578e+00
1.077427482604980469e+01,1.067649745941162109e+01
1.204879093170166016e+01,8.893381118774414062e+00
8.821500778198242188e+00,1.173249149322509766e+01
1.271630573272705078e+01,8.766636848449707031e+00
2.770268917083740234e+00,-6.987807154655456543e-01
2.246078729629516602e+00,-5.247505307197570801e-01
3.549174785614013672e+00,-8.167983889579772949e-01
1.080918693542480469e+01,1.089055728912353516e+01
8.530551910400390625e+00,1.170376110076904297e+01
7.953987717628479004e-01,-2.975901402533054352e-02
-3.284047842025756836e+00,5.821286678314208984e+00
-3.863103866577148438e+00,4.796472072601318359e+00
-3.523940324783325195e+00,7.554462909698486328e+00
-2.561197757720947266e+00,2.409514904022216797e+00
-3.072070837020874023e+00,7.850920200347900391e+00
1.737180233001708984e+00,1.311922168731689453e+01
-2.446936130523681641e+00,2.665947198867797852e+00
2.795221805572509766e+00,-7.998501062393188477e-01
1.074966049194335938e+01,9.973798751831054688e+00
8.586699485778808594e+00,1.175405120849609375e+01
1.537914872169494629e+00,1.063256168365478516e+01
-2.676356792449951172e+00,2.329925060272216797e+00
-3.563805103302001953e+00,3.634329557418823242e+00
2.333548784255981445e+00,-1.018862485885620117e+00
-3.437551259994506836e+00,3.830772876739501953e+00
9.658580780029296875e+00,1.129396247863769531e+01
3.066420316696166992e+00,-8.124057650566101074e-01
2.111672401428222656e+00,-9.662904739379882812e-01
1.396863079071044922e+01,7.358071804046630859e+00
-1.626522779464721680e+00,1.984028100967407227e+00
-1.003878474235534668e+00,1.080787563323974609e+01
-6.998668909072875977e-01,4.865771532058715820e-01
-6.356285214424133301e-01,1.301839065551757812e+01
-2.219574213027954102e+00,2.675008058547973633e+00
8.230954170227050781e+00,1.175195693969726562e+01
8.715105056762695312e+00,1.164593505859375000e+01
1.146501064300537109e+01,8.570080757141113281e+00
-1.274949431419372559e+00,1.071540451049804688e+01
5.227128505706787109e+00,-1.015020966529846191e+00
-2.897068500518798828e+00,7.053079128265380859e+00
1.272535896301269531e+01,8.790999412536621094e+00
8.412913322448730469e+00,1.159085655212402344e+01
-1.668805122375488281e+00,1.659148097038269043e+00
1.221451568603515625e+01,9.337306022644042969e+00
1.300383377075195312e+01,6.764495849609375000e+00
1.048132514953613281e+01,1.087579727172851562e+01
7.579894542694091797e+00,1.198050022125244141e+01
-6.005253195762634277e-01,1.426102638244628906e+01
1.278435420989990234e+01,8.878225326538085938e+00
6.333313465118408203e+00,1.225225162506103516e+01
2.856974363327026367e+00,-8.564773797988891602e-01
7.846956253051757812e+00,1.191957855224609375e+01
-1.107423305511474609e+00,1.158631443977355957e+00
8.503555297851562500e+00,1.172717761993408203e+01
-7.196866869926452637e-01,1.155067062377929688e+01
1.048930263519287109e+01,1.079853343963623047e+01
-5.494017601013183594e-01,1.345039749145507812e+01
